distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
15,10.5272137369348,14.4668596601855,-15.3561771286059,15.9752734702299,8.44280257742151,3.47745251520536,14.1207634652829,0.645418877445486,12.8567228755646,-8.94847816318656,-17.3134351096714,-10.0084446387256,-7.07074649221476,11.7136305535941,-8.21254818524397,9.84414498443126,10.5455001297757,11.3917887498855,NA,-5.5696000240002,0.436183695465672,2.99270403453597,-5.70740380864236,-1.02771896811553,19.956311278131,4.79642065316199,-6.45373571862231,7.13731479794351,-18.3066685642848,5.75044783312028,-7.5764209128464,20.5693599096531
15,-0.208934684128242,2.09396560593135,-16.4330400994196,-6.30731387048925,10.6659050182665,0.0480930174300678,7.31334767556786,6.83423717618787,0.0339585889946177,-17.0744178419654,-12.8827558567407,-17.442862691697,2.42147440830192,2.84963990972645,3.53863607203705,-5.31402498074223,2.18657721967143,1.29751890260867,-5.04317044164254,-16.555804841075,-3.19001782070434,-5.05673744826467,-0.410949870873124,-15.1151677893166,-18.1845679316236,-16.6366112780287,3.50042905384155,13.2559259835947,-3.675988552757,-3.5214259925375,4.52880318432844,-3.64607839483463
15,4.92664147556633,3.03845359745443,-15.4953133358423,9.40300663214195,17.1538201283665,0.18398403787466,4.10611228172945,13.8912391598667,0.997959346254837,-0.639986677752702,-10.308242282527,2.42916852394994,-2.63359570970124,4.32866744626846,4.14379619377145,2.44752762358099,-1.1639187177542,12.3937455915204,3.57961140573363,-10.3346525096587,2.77284844334919,5.12103304040875,0.904105176839732,-5.79216102420927,-1.61809116395241,8.19817935498653,2.96091863662742,6.4916744398217,-24.7692822010578,-3.24057882186707,4.18251274262327,5.46122326770676
15,2.9921787910646,-1.17189982797223,-14.0220810157098,6.32223387242245,14.2411999141194,11.6962132771123,3.7720676378947,6.86616317663195,13.3710707010876,-8.61356645495764,1.00507646607386,-9.03414757188705,-2.9687942111072,0.808633237584867,3.1592906426096,4.42478021869095,-1.10300296546228,6.13464499852685,-2.18494724154577,-16.6781439985836,6.5796341296539,9.57334737188644,NA,-5.98345456544746,-8.23763887168566,-4.95555041384848,2.28249348718177,6.90704377508465,-25.220378218279,9.79847531050188,-0.654345993574848,8.10979135796975
15,3.35228949942027,5.23250143014457,8.0175904276127,17.6929273867197,10.7740854012101,-13.3589762777732,19.53704671628,-1.55971713231505,1.96695504620325,-17.9608696198199,-21.8777526244221,-14.100985588716,10.5783205389719,-1.82476290585323,-3.67787124610012,17.1936002622918,-1.78741263238092,18.6924043921978,9.03497278809873,3.60078771460715,-0.155301889046108,-7.26974568936273,-4.28403756862451,-9.51268693741773,3.78949345339143,-6.03054375939123,2.79292004192895,-1.25702404586223,-10.2865205817623,-6.04830414205534,-0.38355035750299,3.04169423468363
15,-0.693740457546411,11.7969686590731,-23.5159615509999,13.9222835764657,-0.0819548423165308,7.20182351477712,4.83820899357741,6.40685747426963,-2.83337802504331,-15.1790350447062,-8.68999717970071,22.0185121911647,-10.1694877768297,6.54998308537294,12.8172731899975,14.0939925940684,NA,18.6786639124152,-8.99763644416059,5.79827087994073,-16.4705195619998,5.77837456925148,7.76861756589905,2.23309163026957,9.19086420657322,-2.70960788182858,-9.76129346156308,9.83230319870579,-12.0534813308403,-5.35224823855027,12.722198117592,9.27898864703235
15,8.3288446725171,-14.0722058539714,-0.222161541187402,8.9028009699372,5.54184539387458,-9.08550014117286,11.9545240317108,3.63516958961689,4.31190093752412,2.71396299441652,-10.203520025576,-22.7417544012627,20.2890637597108,2.58198668288304,-26.8312585831175,6.44115365010129,-6.66299115027892,14.9339285149646,-3.59680893494797,-7.08449682701787,7.51583067947061,-4.30555034406457,-14.2131666076276,1.60040983168053,6.22222299471396,7.9635660375316,-1.65658701089663,NA,-2.62182900891726,0.0675769661859915,-20.9812432386332,14.7549529250181
15,-3.52289490110678,16.2107266681898,-15.6289988709865,4.94452439081911,6.80304494898457,10.5902633558836,7.21272767885015,0.628891431313302,18.2558112993381,-10.7580416550642,-21.9918589150213,-22.3996351419448,4.20409392458712,1.28204332769024,-13.3980886754043,9.80017920406571,0.904616801049398,7.20059652195809,-18.5926018882191,-7.9199281064242,-1.27928194806277,14.1565818285447,-22.7724559490848,-12.9659140932384,5.96980914606726,4.28563721484025,-4.07232630161153,-7.14787851203168,4.86862312040126,3.95841952612213,-0.995313750768611,18.9687438500337
-15,-12.3222634536864,-1.76761079165173,-5.22761204563332,16.8944024491269,-12.9615525740241,-1.32281528827377,5.21722941565362,-10.6652301606184,-17.8294678270237,-9.6115142331999,-2.95056506083832,-14.0806417825081,3.11534462329995,-12.8176873842961,-2.67836908578814,10.0295701050515,-25.607239761982,3.81335522600238,-14.0391801698027,-9.89003275667819,-5.66309477961591,-4.74932205679557,3.97966072633383,-1.8863184303577,8.51209193242386,1.35881498966614,-1.13546524768524,2.12805580547677,-8.65857643486767,-0.60955819546312,7.38293859938207,11.1214058834128
-15,1.52346124482327,-3.40969025154053,-10.1609577496233,-9.92962629334445,-2.94094213635165,-8.43898781698413,-2.94412376691266,-4.43028809668853,-0.286120567704838,-12.6687316663881,-13.8291834118026,-20.7101672148774,-12.2822832562126,-3.04334550482266,-24.2990831083701,-2.05312878977493,-15.86492127778,-11.8056076422492,-15.6545291092672,-10.0979455493833,5.29553017962502,3.22242165394759,-3.02584779117736,-19.0805112819598,-20.211012945178,-4.82196843226797,1.2280176718286,-2.79426835231563,NA,1.88415057348273,-11.1983169314975,-4.33048490339313
-15,5.23711725749057,26.1499353671611,-241.284157890608,9.53297131548695,1.00832221304128,-14.1915866905664,-8.17790542929986,18.3755242437548,2.32967560386553,-27.6719631284208,-5.47209263258639,5.34143103399074,-11.9747394554606,-20.0539477238302,-17.5486932642466,6.11285231599176,NA,-2.77837402989148,-12.0219285769399,-7.73051923504635,-8.33659024037228,-26.6682670085242,NA,-9.69473158217043,-1.25196187868435,-18.993602211026,4.28386922541526,-14.6382355004731,NA,-4.73353914143832,-8.81725460340917,11.4156555591672
-15,-5.22262100431152,26.0882775007438,23.1181886875273,4.09441526354809,5.761957041212,-17.3498434146664,-9.06559312640855,2.94675768758705,-3.72704593397579,-18.4616264787073,-10.2234047121797,14.560906107662,-8.51252530960809,-22.3640665789719,-10.7330201254507,-0.517573060815312,NA,-4.84206946892249,-27.0135324603577,-3.42099318542248,-4.48368786319424,-24.4720882563692,-12.8052156873186,2.39618178029866,0.174187795526177,-18.0347616550338,0.976001244802368,-2.36250039669263,NA,-21.3478871613471,-8.11395776716592,11.8807274359149
-15,-1.82344763719674,5.24351400218298,-7.27206115598253,3.02408285340295,1.55062787733075,-1.95724101822671,-3.48915907375705,-16.1923662637855,-4.4068285330817,-12.4969972184647,-16.8539159903671,-9.06324576973705,-4.54552308167762,-3.83804832865533,-10.4957621337806,-4.34088069524011,-0.0518372709374499,-11.1564276166345,-13.768510611474,-10.2755110490187,8.98724988146159,-6.58038823957919,-10.627470062636,-14.525962970694,-12.4894340520613,-7.16977768622501,-12.2477615589476,-20.4797485381836,NA,-2.32429476292197,-11.1287211410622,4.01610083042465
-15,-1.61806028747223,-22.7689902701884,7.07701573976475,0.760037701842873,10.9833193408739,-2.57295033697892,5.90388055089097,-20.1836810223381,-6.73825078233837,-1.55005825385525,-3.87506155417386,-13.1437109367837,-6.91899140956937,-11.4202090494328,-25.2318087466535,2.01862638919427,-24.1809482802657,0.764309682571533,-24.9085102490923,-12.6883095739926,8.13004833377128,-13.2078548635921,-20.2013302634026,-4.70888310087083,-9.85620898945589,3.08075726093947,-8.1692496321701,-7.25369097544753,-23.0263480220103,-14.5470937630419,-21.0227937891302,10.7386497976487
-15,-6.8582429512675,8.49333499713619,-17.3871527653758,24.2831815635057,3.42682680377327,2.35360399690168,-4.75093404364121,-10.7754147656835,-4.03020466871187,-18.3021821741423,-14.6007110155223,-20.7362727765189,-12.7075432091426,-14.5131508568145,-10.2658285374604,0.942513086801865,-13.6925432601458,9.99118826694773,-9.56123624023298,-7.39011973642523,-17.8383108727132,NA,3.09956151856212,0.126564138434175,-8.85479303945842,-6.04071061600474,-8.94176208717502,2.50993928534605,-21.3071646534583,-8.08322186013822,2.16715993677571,-6.17570332096033
-15,-16.8744002285889,13.9547232734029,-2.07746241380909,7.2063111528577,-7.46797010534383,-14.3455499046284,-7.98094729792142,-10.7974555428254,-20.0794705215927,-22.6129192011632,-16.430547579587,-13.068111056277,-9.75429744287676,-9.2886808530027,-16.8788858828926,5.05145261108232,-29.9278673991788,0.964895469599831,-4.83837614156415,-18.1152822396511,-10.0436227525697,-10.6194027378489,-16.7051336573827,-3.81515136216037,0.708182785046609,2.13929475075639,-4.17330105778115,-0.752186939593128,-11.8292824994505,-5.20337176910788,-7.25538911136853,8.94781170196098
-15,1.62159024662931,-30.6462498769021,-23.3925569614153,4.42564325440815,5.55453052553275,-2.21878801216173,24.7235164782615,8.60645243388285,4.3556905323644,-21.9597396147603,-16.1838878142845,1.75774208431411,-13.8339640090826,-14.8977817260651,-15.8142138090204,13.4581994571733,-4.71986335835557,3.82704226710988,-3.44553181072963,-4.91406327558723,-9.30289810544387,-5.30186526493788,-4.38424473030609,-3.29395532053285,-2.07134305542983,-2.80051958513971,-17.5954702845946,-6.92403499053078,NA,-5.33667822046649,-18.886190454285,13.2611098360662
-15,2.51218635691382,-36.654237810193,-16.6792705866283,-3.20115798613064,3.22999270957264,-11.7213111544352,-8.33913320180854,-17.8758440103484,-7.49456648864613,-23.1285140544206,-20.8394029040103,-28.6713807362794,-16.6544889172236,-13.5986918608474,-17.3465643988317,17.0169226961916,-2.44955265994043,-8.49558539076243,-15.158134696283,-9.12546123939424,-9.08085365791679,-11.5737124509245,-12.9592206425819,-9.46604913914865,-13.5858574272007,-27.4681211526101,3.34814107385153,-12.9378234145335,NA,-10.4673091513045,-5.23099127121358,3.94022474728855
-15,-5.83951736423495,9.75870017580912,0.29319552104045,-8.87348135296145,7.07919650390889,4.89887488076091,2.10293392228803,-10.4070214961504,-13.9006369598884,-14.8739412042562,6.007971617841,-21.3468893876702,-8.42403593417045,3.45209610824654,-14.7352010800252,18.6649547122168,-12.5979358828617,-1.96696572696253,-14.014806494539,-33.9496017947791,-1.80399064648269,7.83924536105364,-16.973039335931,-22.7287401352889,-20.6107412815741,-9.27446933211633,-1.17132325381704,2.71603334221507,NA,2.63537970065221,-6.00934691231622,24.8669885016884
-15,-10.7113342811544,-8.59104207340513,-28.631423719191,-0.249737079144191,0.930890711061167,-1.50467153586932,-3.8707513896258,1.54788735108125,-3.73223698858342,-21.3368590655421,-21.2974578463629,-13.9074586375232,-13.2589853772202,-22.1947114917221,-12.6306243557774,-10.8903114284025,-12.6638684152531,-0.826430243164092,-21.1559409692317,-18.8110330153512,-0.984278415047573,-16.1058907075995,-0.388176219714958,-16.7029050057885,-6.01751590294088,4.96975239871919,2.03351750225272,-10.857445007787,NA,-7.50519676148969,-8.74015027817293,6.78230260859415
0,0.976134917310016,-12.3353298697307,-21.6280351353435,9.21014126508716,6.44523268357751,-12.5766052862398,-1.71522698945934,7.07804025999283,0.163702513993965,-18.6069795191406,-13.2633181852305,13.2517021524815,-5.09260829024523,-22.4335888840846,-6.80313125616224,-0.0758511080364626,-7.47070501018987,0.855871066256938,-25.1066880052381,-22.0031565339992,-2.28341521370212,-22.4498174570444,5.59126216592126,-6.66393020801317,1.53978698737796,-5.6436592101034,-9.53112830731176,-2.27414135634743,NA,-12.7000232748548,-3.0578604281425,21.8802820022295
0,-13.4982270001573,1.90810082799364,15.5292778002203,8.01573957212256,-19.4209921353026,5.39096928457677,36.2318754997332,-13.6496701542388,-5.28054318029153,2.06677028344024,-25.741244075815,-14.6451264477991,-6.79253762025883,-22.4410560469984,2.71892758073642,-12.8243850344989,-24.762202007161,11.4294951399132,-17.0434588236896,-10.0722947684269,-23.1476102156901,NA,-2.86265302213736,0.906375816934045,-3.04638425795235,-5.36433002367746,-2.64855443577128,3.14981338061471,-16.318777909856,-0.666080879638074,-10.1697302392288,-3.37084679613816
0,-8.4166175073657,2.97799316572991,1.88710693661265,5.88068172917441,7.89467250577871,-0.0877176416786125,3.42956012083947,-10.9037921308943,0.884121445118982,-3.45600035881666,-10.5132316190179,-16.5306171584655,-6.86912112890692,-9.6044097791948,-22.4155829068981,-7.4711294530145,-11.412572319014,6.98333466026257,-45.2961138828195,-13.5279059295415,6.1492690808175,8.58421824058602,-24.8982100572287,-3.97058484097705,-2.60865346057582,-8.89154812000555,-15.0383042483337,-5.95892309917922,-16.6693860258631,10.7839759416308,-24.6088518198515,12.2874225973082
0,-0.237623506927025,-4.6787397484102,18.2029088837014,-1.82259039490158,-0.0796043495982581,1.74436081272037,-0.423595511512004,12.8438356807725,0.726380305911035,-5.60188330017124,-18.2669451447309,-4.68700104442325,-22.2423659484768,-1.61554860052348,-10.3493868090198,17.264427512092,-11.2544306836357,-3.34902232212326,-7.88036823162663,-12.8554623085767,-6.92672205086409,-8.99346713671379,-8.99520785199718,-14.1388903536652,3.46612927734227,4.13590002783998,-0.546209870404148,-5.63815192951057,NA,-4.02558853111163,-2.49713408940032,9.63543113599925
0,-21.2079929601869,0.340996538858945,-4.34021808769067,0.534927977230956,-13.343091372736,6.17066011955957,5.53057042238129,2.822583614651,-19.8310003649358,-21.2181694199062,-11.5309433596889,-18.1459415120468,-15.2090275450727,-20.4765919589613,-18.143893005555,5.31828699533908,-24.96214948001,0.150986725498132,8.44909970089937,-18.1071456641825,-7.51018149162257,2.23154498655183,-230.881988833256,-9.14688171019459,-12.2990814356301,-11.6751512098479,-6.93532828051976,-1.36219157066376,-3.29802792771629,-3.30886439527357,-11.1430819832177,11.4823136330146
0,-8.26745519144172,9.64218111106225,-2.58552971805765,-4.44746072329003,8.4178578492767,-0.33613241566239,-1.84226659685143,-3.22925618886883,12.5832268943022,-6.99784323236197,8.51458428036585,-21.9352790101993,-3.63329388737409,-11.6253782960542,-19.5826647240796,6.36702780490637,5.70019261446709,-8.1109140864948,3.83767787750793,-24.2412347155206,4.75025123162553,-9.35286806808809,-2.00373103707426,-16.3902294900224,-23.6954216804013,-5.084915109479,-3.2299070982128,-1.21061552731573,-32.2560213034587,13.404834529974,-3.78304845054491,-0.313344220941032
0,-4.89098242644997,-0.305161506234752,-2.27857736367083,-0.725977493891268,2.08921512563275,-7.34293053124012,17.7787818814103,-25.2027427089954,7.9464755334948,-24.5862610198614,-22.7649738634055,-19.5523615730703,-5.25323203352195,-16.2838452990877,-27.1837430924816,12.9103477336244,-6.13777363469254,7.68636419926711,-13.2005288935157,-7.91948464209385,-9.48991626535728,-11.6252721643292,-17.6682509062828,-19.8612304223475,-10.8536931624395,-23.0431370843729,-13.2676666530923,-6.86734794526626,-0.802895946788505,-6.61141346152239,-15.345712747369,3.23373994094005
0,-2.71047715102748,13.2827346807273,13.6834286143031,8.63589972437298,12.7743492748627,7.96038512985716,11.2551869081801,-17.2799198938078,4.71864049452201,-9.79432552364619,-29.2457337299518,-24.6369176948613,-9.45135488925929,-11.1735485427147,-12.389999848524,-15.2856719225853,NA,-2.20050285059284,-3.29136361319635,-5.01179288487906,-5.21776252201526,0.647109183505162,-8.83948906876219,-2.27906607797814,-7.80854815683933,-4.0646036361895,-2.37279189555781,11.0259557326806,-19.7205330096203,-3.11694745563196,-13.737644477558,11.8774988708567
0,-6.67525384462454,-19.5975682471628,-18.8478455256162,4.78960716638925,-7.14714773388082,2.72160413377869,-0.824316661358088,-0.258523115473691,-12.016031780763,-4.83632850535462,-32.2887071322087,-14.1075703595319,-2.08616821310755,-18.1571968223254,-15.816655276578,9.55286443410465,-12.0162963637771,-0.653056931301862,-7.81580245756257,-10.8784396422868,-1.70016079533648,-9.28186936804581,NA,-3.99567495441537,-28.5925890538523,9.67495099021093,-7.36757059157246,12.9015073475977,-8.77492127896173,8.16034893712911,-8.95409483283019,8.54936217488085
0,-7.3469831640464,-20.828149354289,-5.68783340352548,11.5470117427407,10.6246772686586,1.15273417599081,15.1943018032198,-9.63722359664119,14.4050231204341,-13.5177026878278,-56.4241096446264,-20.0851489446765,-16.1070033301375,3.68328453785631,-32.9092998389767,13.66912670774,-22.4722538367804,12.2639137976831,-7.4234856580897,-9.18017804533869,1.00428509488623,2.7661869501602,-26.8120361782508,-8.29688657678589,3.25940039593604,-6.60896948467529,-8.89970240834267,-4.8072496681321,-15.6782421855983,10.0159675996191,-27.3987244466038,15.4225345376904
