distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,2.26006729917087,-304.440154652718,10.2759237755438,7.22025403829321,11.6162127314801,20.6230670413266,31.2382153546881,-17.9625280438679,0.219610094513584,4.54467249002846,28.7962215078948,4.00821929113972,-2.72559262497086,7.27585961263998,12.9796168532175,9.3748315963564,9.37344451880737,15.0740332570464,-22.2009108838628,-2.40408948110978,2.7097804635023,1.70153267786662,11.1212873877117,0.444113286984802,2.73465751970141,4.97429473443776,0.939209126779915,11.341981485678,22.2973102559682,-1.81661111208605,8.20025075902528,20.167308769923
30,4.69439235906583,-4.77950242434464,-5.95043214761404,8.26667105709059,27.6492701425729,7.1066570716587,19.2784798116318,-13.3685300022896,7.3902838365931,-9.58151287649771,-7.34984426019776,8.9062370600555,1.33655334614038,-11.2407078505286,7.88125409897968,5.03132054580189,-8.99773258678862,19.9378140818618,-11.75272934091,-1.8649170687868,-5.31049209878516,-0.439754670694498,35.0358919967085,-4.96373511442931,10.5437273119802,0.211501672597791,-6.92679384544619,-9.08793504971698,4.63477104961754,-5.42286697946646,11.6278312694621,12.6454929074141
30,11.5735972284185,13.9220911675163,14.9004466146904,10.9643506366833,24.4938686418803,13.9908656167118,32.27495120245,24.2234741233921,-1.24704209967376,-2.67628993525769,10.4478873274291,-2.17057937617152,0.573951124124882,-5.93918132268664,1.80425334270508,6.68715265148856,12.8765907110723,18.7860474975766,-19.4833539480192,-3.46311714956207,3.01259587287672,-4.80683736201333,16.1261068045208,7.91968835363443,-7.35479842964941,2.11992416329966,8.46205823695064,24.1042093945947,-25.0070396559855,9.67655837868435,3.310906474196,31.6847170976186
30,11.6479012172141,-5.49992274847459,-0.520743747740752,3.41932128093848,24.8124212727262,8.84174380248581,23.0697421767294,14.265919312434,18.5678598535297,-0.660855567092739,11.1454716640955,2.04754688153756,10.5446986080615,5.8580043563417,5.51040863994018,8.20766741433768,-7.14208964827375,20.1691579449289,-25.6081735863371,2.01679734507387,0.52121357495416,-1.88175845451543,16.4833858219149,6.61487757977628,0.898206362925208,0.495674679292875,5.09532579204435,9.73650103220606,15.8112392893503,5.03834373000723,2.15864283706851,24.227701379479
30,-0.551725474568073,27.3245957967116,-229.775995858414,3.95202335399352,29.5685566374338,14.0658796125542,11.9100740274504,11.7702235983908,13.8193073620585,-30.1322794386998,-0.932827631841903,6.57382092389138,-7.97687917500542,4.05783872918416,11.6882894715077,5.86999305393874,9.57358736306605,17.9019805990991,-17.1828000603306,0.841003044451767,-4.73465970767163,1.46388818371851,1.20118218696911,-2.21204115762946,2.45299972458017,-2.67877651344342,6.30598548637245,22.1308744456047,11.4930062385422,10.3465372524686,4.78161686353849,14.2122030334503
30,NA,-4.89141236482294,35.2170634004765,1.03153176384185,6.52002109307406,7.35706062551144,18.6710303301069,11.6349956631804,2.43032564593531,-1.89424073745989,16.4809440571872,14.0150868252533,-5.42676315635593,-5.44187444447603,15.2782215202469,24.5177806198134,-3.25125589482607,30.7413052278619,-2.09417864874706,8.42552877856298,1.41460570829372,6.49626228443,-0.704120317754075,-5.00338595903905,-2.02545828973092,1.40955344283188,3.21393766366958,31.9230789759245,-26.3800770429022,-0.0201362981087954,16.3373960744747,31.4451856535767
30,10.3449559357075,22.3251944748965,-5.46452026421066,14.1179690267228,18.5321227999126,12.2266372310762,7.92887622170359,2.66630258250834,-7.17065449412218,-8.52084742678127,-22.2424602421166,7.6382179142535,6.55592010279841,5.81123928935027,26.0011596589851,-0.984825686997027,11.4325430896385,17.0857677547716,-23.5089817546264,-2.37949574846132,-4.25880871997853,3.81522225599461,-7.20490414294675,-6.71227241459901,-11.7920576570057,-2.65203658234894,5.15399325659983,NA,-15.1877405963163,5.19999677823968,0.328432702783971,22.7306386750352
30,12.2791029315326,8.55975138425066,-7.26800327637508,16.0376639409852,16.5603875043207,19.7463204605433,13.049071595455,-6.23835220998218,-3.40720356114915,5.24476250611798,-9.94826072070361,-7.90815041041766,4.7884754326837,5.01400730355286,11.5751683512248,6.25062783253286,17.1124262902275,27.4888749404897,0.621248834254217,4.76108867510972,2.47727301043685,-3.28840130770406,5.30271233366949,-4.21467162511405,-0.593032547300623,1.79147864916131,5.32728966676549,NA,-3.62543236881712,8.77368283642417,8.77119705710211,19.2464516190291
30,14.5491546231204,-18.5769683900459,-6.93110919003564,11.9329755427599,9.38064558777695,13.6128147560934,14.7217118948495,7.73792045456744,4.03274081478938,-8.54583822453817,-13.8747452010081,-0.482962136813114,2.00492474039494,7.52454836466663,22.5428344591191,11.4238819380519,8.95682447848199,20.1536680777587,-6.17767427447102,7.15989027173042,5.06625613289455,-7.01100465130992,14.3158391002742,4.65186477854954,-6.5068875635554,3.67210205678355,2.74810487928072,23.4724194206192,4.08717611952689,12.049500383283,3.8196384632913,11.6597381502501
30,2.41233246142798,1.3326324666898,13.5062321244378,8.42743693144497,-3.77433819006626,-1.93998685305023,31.9435015532814,0.917061076314198,-5.86546079183001,-11.3897127590399,9.11390479034968,6.59945899771846,5.02030268311062,-2.33503062078272,5.74578027365627,16.8266651837098,16.5262759591432,19.3512138596846,-8.05472461307525,-9.70934027781161,1.73230791336093,8.38898337280722,11.4007494116404,-1.38339582627424,5.02897093628611,-2.70870914452107,8.91811361715848,0.851827045809884,-19.4881960425695,8.62952012547309,2.81876937950811,5.80375287729792
30,14.3358315572412,7.85653536081951,11.6658704654054,14.3229321805294,13.6627027869759,8.67969571580898,16.2884588136253,0.49241689456025,19.7909802211376,-7.04226162848357,-23.4465670155474,10.6952597952298,3.25645816773553,-5.15561853228128,11.3033393054724,18.425513548127,10.186346887956,10.1396053565895,7.29841971218579,5.55204400640278,-2.54603939081782,-1.77989984548218,20.7954303414669,-3.88701853537537,2.284992804044,0.0721056579760813,6.01272360341591,3.63334439048027,-1.60224349602117,12.158002432336,-2.31321779170128,6.65496714471689
30,8.14618621199796,-32.458189478604,6.49936089791572,24.9701000126085,25.0199124578193,8.48837900009838,33.0191688319386,3.07841737591994,2.85848800661199,7.32496100309832,3.37187008089492,12.8729013944572,16.4325919959302,-4.57725139946162,7.76777121950255,6.71619897530014,9.99525295154476,18.1143972612329,-4.373433606196,-5.86435641761396,1.23419623874152,4.41652116947304,5.83249513975565,0.117217486947141,6.16928988019986,8.6393893684929,8.50660335773128,1.8154774795441,1.4491334710055,6.4559392616835,9.87741281452625,NA
30,5.78504173767109,5.32322359454811,4.47065173535855,15.3718198764131,12.9208403160103,9.29667962600622,9.34734462948774,0.857350671742324,10.8781803554291,2.2433028612261,1.34280901110264,13.3114932231999,-2.28276132541887,-1.91566635241888,4.48132221791091,7.50740283852724,6.02811358380167,31.6248545388303,-9.41049581419011,-3.13391249317108,1.01772400975671,7.76560259596056,9.28522155561352,-4.755533517468,2.14018897557303,7.42461775102184,0.0831339220096936,8.31457874225769,-23.6761037716152,12.1454910740138,5.83759677395471,31.1831072434302
30,13.0315273193993,22.6799059566488,2.65663856622633,10.2684394539685,20.3283639608864,5.34523945517535,20.0807800657032,-5.20710539547905,-5.99657306535192,-2.40907950029394,33.1152709149492,-8.5491461853253,7.91595267793136,2.19852433956925,18.8774804620095,-0.256172565272067,2.04469471196336,13.4485397875799,-9.87916932577164,2.83124094679629,2.28160199382548,6.90459854669891,21.3691682148238,-1.82692872460601,4.37679556655696,-2.71865646877137,7.00591703258874,NA,16.3791984555309,-1.6178483246234,13.3773976976348,0.636373585016372
30,NA,7.31088745628725,-2.44559418125239,4.09026911297374,23.0825471368707,24.2094762902069,0.903164208544553,22.6144785204728,7.14710414180379,-3.33564370223749,-28.8225023497403,12.763270852765,2.64934626577494,-4.40276404445878,11.1034888360764,NA,3.15179199647697,21.0231308659189,-12.0166598596497,8.09500630891199,1.25702280768225,16.1842070965436,NA,0.612106628171802,-3.41520066727621,0.563499716696981,3.11562150305465,26.5151174337767,-17.9422414967595,11.8904752746078,5.14085122023351,15.8522314860818
30,12.1483266954022,-301.088136412853,-229.255270812313,14.4768271073174,30.1084324411883,26.2756721692038,5.66361994564074,27.3493341417441,7.11673045645634,10.2665933257271,-9.3026693928138,1.6346993813369,8.8457829695397,-0.236095797159152,15.6153756463075,8.61163880758706,9.04214534388312,30.0017285487588,-6.40748820806124,2.85635367233665,1.42126750019155,1.68441454134496,7.92130550811341,7.71671909772031,3.66589087007425,4.47953738584158,5.31197923676703,16.2686481639784,-11.7637689925021,6.35227255023187,10.4248786583719,NA
15,-1.01360646395493,4.29994654041147,-1.39753801277578,7.09756282912323,14.0677327281863,6.34152940328555,11.1973305046884,-8.59340651740094,-5.08499329635448,-11.2090725944631,-8.95769165614027,-26.3256519023517,2.76149112407008,4.51215936758118,15.8998881686653,2.89218229666581,-2.12296016706345,8.97484855987163,2.65525773330569,-19.5943642645163,4.92220181664031,5.04633087090689,22.4801075690498,1.97089134479602,-1.66771468112365,10.3181452248443,8.69853643881166,-5.05255712039582,26.9362859296453,-8.02837184397367,-4.59993044092862,-18.8527214958581
15,2.9150395345706,25.316914166613,16.317142077334,6.65243399801355,22.2674410062635,12.3952925279658,23.7993545455369,20.4736632878715,6.55158807474254,-3.63738332474387,13.0892897539209,4.39078294445638,NA,11.2558850661457,-1.16048014928852,17.812852357766,-3.3557669760782,15.2634225058975,-2.72036681638221,9.40195126098968,0.657629107717042,3.44266957561766,8.01143055765613,-3.6531660105197,19.4345491639787,2.07640771682254,11.7967959721777,9.15804512725126,-1.26957106200091,14.5453297973423,-0.937200585727538,15.9630503016014
15,2.54437404584361,-0.382159578713171,18.294898078813,9.18705189366224,17.8885445697989,1.32319094279923,23.5497400595191,4.25665618834486,-2.10641770302593,-14.6685710433194,23.0118680296822,-25.1345901857448,-6.91171040667044,-0.586252131373882,14.8068581135043,2.29228483257812,-3.38425261637015,10.7818323155506,11.9789981039875,-17.5297753654232,8.08534844425915,1.92680123252768,6.58672656090042,1.7306941082166,7.2852338192513,-3.2428135378924,6.76983732245725,4.0269958919649,27.7708758771226,11.5485467136839,-2.89502468683551,7.92029766103271
15,2.77066209621539,-2.87794853174663,1.17091895615523,9.66466721678927,3.23724914383972,4.04375372866641,-15.2218179188202,-12.6260418941221,1.4637621932994,-7.64974857648145,9.66003609259417,-21.1079199392563,16.3791774348043,-5.32805973729265,19.4944747035927,27.0946193204919,-8.1497366343113,9.71465574945285,NA,-0.802250241431565,7.28278703912828,8.11208086636668,-5.63036822678991,-2.97079242382105,6.95561680817292,-2.0010602085825,2.90994348083542,5.82771076876158,11.5723003834445,11.0116817098689,4.46372285167249,-3.71369081151183
15,7.51611631777872,13.231848069403,-0.167745813942219,14.7402618794474,10.7386963373559,2.24244092442285,23.7114612000814,-0.589592713337026,9.84562545640857,-9.83891546741307,-2.12500379500779,-11.2434562295081,-4.77485273228037,10.4786189628116,1.37814954955448,8.60913339364875,7.53440271061963,10.156777159103,NA,-6.80461161478271,2.73207745540006,1.75769244375346,3.88329392615609,-2.26273055889804,18.7212996873485,3.90598334893548,8.73469559604132,5.902303207161,-16.0107748043504,4.51543624233777,2.01427682195205,19.3343483188706
15,-2.27190998860364,11.6846633407298,-17.6680516902021,8.88111744417438,12.3201406126654,9.63879075222852,6.42291037134135,22.0226684908515,-2.02901671548078,-1.88598652730177,-14.1177674475232,-2.2544313770334,4.07571000270087,12.4403376445249,2.64819876781054,9.8744063339214,0.123601915196033,16.4859502172723,-6.27818203242505,-1.36737352641141,-1.53578222630539,4.53396028653378,-1.30138717509963,0.0732635253470733,-2.99613661695999,-1.44817996336509,2.26541746305904,28.4443572982583,-2.02175295835805,6.06927174226095,3.63836588010193,11.542352919829
15,3.69162988478382,4.69268919185338,-18.5064107549984,11.0572422265409,16.26338282414,1.83821963227361,6.40200604166384,15.5454747542656,-0.237052244527675,-2.7029619822281,-13.3193397016831,4.08340411834889,-3.52403301392775,5.98290304066741,6.43968995370584,4.10176321797994,-2.39893030853671,14.0479811859193,0.56851398657755,-8.68041691525976,1.88241113912268,6.7752686348077,3.19999893677412,-4.13792542981032,0.0361444304465408,6.13520405051113,-0.0501787825286542,8.14591003422065,-25.6597195052843,-1.58634322746812,6.47840650255766,7.11545886210571
15,5.28807255099899,-3.23487513244763,-14.9125183199363,15.9129316072209,11.2301024949633,9.63323797263692,2.53705604711219,16.4568609114304,15.666964461022,-6.95933086055869,0.11463916184735,0.556550162911407,-5.97989163026328,-1.25434206689053,1.92427905182709,14.0154779534894,1.19289079447211,15.7253427333253,-3.07538454577228,-7.0874462637852,3.56853671049782,7.51037206741104,NA,3.60724316935099,1.35305886311279,-3.30131481944953,1.39205618295526,16.4977415098831,-28.2314756374351,7.73550000602648,-1.88935758435736,17.7004890927682
15,2.46185219519376,20.4209327448082,5.9546151231373,14.6818299675636,9.5390738104276,1.82945503689045,21.191282310679,-4.57081455147113,1.07651774197674,-8.37017188502145,-23.9407279288975,-17.1120830078721,9.34330894818935,13.3636684088104,-2.02363565170117,14.1825028431357,-2.67784993660743,15.6813069730417,6.97199748362333,0.589690295451078,-1.39031347982862,7.9186856253009,-2.62980197422556,-12.5237843565738,0.77839603423535,3.56015397540722,0.72994473745355,-4.26812146501831,-11.5215321725448,9.14012717260829,1.27068523689596,0.0305968155275593
15,8.89695727725204,10.9065313548466,-21.2200677910655,11.8593082719903,15.1064764723471,6.31138621055061,1.82711157442134,4.34388216979423,6.75731970975514,-16.4140466354887,-6.39410341976632,19.9555368866893,5.01894353783391,5.65954578114643,9.80617577084143,12.031017289593,NA,16.6156886079398,-6.7017426842262,3.73529557546533,-1.28208824733616,4.88793726502497,4.75752014674298,0.170116325794169,7.12788890209782,-3.94461947261109,-7.46539970162869,7.76932789423039,3.1349499838233,-6.24268554277678,9.71110069843589,7.21601334255695
15,9.98308026691605,-11.776312094037,9.36853619361105,8.01236366571069,3.47887008939918,-6.78960638123847,27.1429553463744,2.74473228539038,5.96613653192307,-0.297134424739554,-0.612822290777544,-23.6321917054892,18.2260884552354,4.87788044281743,-11.6428272684539,5.55071634587478,-5.00875555587997,14.0434912107381,5.99388879985048,-7.97493413124438,5.45285537499521,-2.00965658413018,0.975264707036033,0.709972527454028,5.33178569048745,4.95246861837553,7.93411072390182,NA,-4.68480431339266,2.36347072612038,-5.79281192396954,13.8645156207916
15,-5.58587020558218,14.9757150774073,-0.440567556322833,7.2404181507535,8.45728054338352,9.35525176510106,16.8034254136486,2.92478519124769,16.1928359948627,-11.6484789592907,-6.80342760035765,-20.1037413820104,5.85832951898607,0.0470317369077264,-3.80739094060587,12.0960729640001,-1.158358503426,9.49649028189248,-3.40417057355549,-5.62403434648981,0.374953646336181,12.9215702377622,-13.1817582142863,-10.670020333304,8.26570290600165,3.39519991061374,11.1161050130521,-4.85198475209729,6.52285871480021,2.72340793533962,8.59538398402984,21.2646376099681
-15,2.86616786097719,-0.113375197252779,-3.57337645123437,15.6593908583444,-3.37085483922561,0.331420306125182,3.15425411117822,-11.9002417514009,-2.64103651236007,-11.6744895376753,-1.29632946643937,-15.3156533732906,12.7060423580984,-11.1634517898972,-4.74134439026354,8.79455851426897,-10.4188084473184,2.57834363521987,-12.3849445754038,-11.1250443474607,3.92760295518254,-3.09508646239662,1.91668542185843,-3.12133002114021,7.27708034164135,-0.704160314809258,0.518770346713708,0.893044214694257,0.932121299930785,1.04467739893583,5.31996329490667,9.88639429263029
-15,0.288449654040761,-6.42078767069661,-13.1720551687794,5.25880502131918,-3.83137944057816,-11.4500852361402,-0.648230006978267,10.7581432179751,-1.52113215848735,-10.3728379064537,-16.8402808309587,-5.52173590021381,-13.1727205604391,-6.05444292397874,-22.0031893484357,13.1353025248887,-17.0999328685625,3.38282367241442,-18.6656265284233,5.09048576528033,4.40509287539851,0.211324234791512,-0.729954031242968,-3.89207996729613,-5.02258163051434,-2.52607467233358,-1.78307974732748,12.394162962348,NA,-1.12694684567335,-8.90242317156311,10.8579464112705
-15,2.22601983833449,35.7406331019596,-242.519169481391,11.1872069098859,3.30421597297567,-4.60088895576799,-9.06834273352636,20.0297598381538,-0.681421815290548,-12.4835318137572,-6.7071042233689,6.99566662838969,-9.67884569552625,-10.4632499890317,-18.4391305684731,7.76708791039071,NA,-1.12413843549253,-13.2569401677224,-6.0762836406474,-6.04069648043789,-17.0775692737257,NA,-8.04049598777148,0.4022737157146,-3.80517089636236,3.04885763463275,-12.9839999060742,NA,4.85715859336013,-9.70769190763568,13.0698911535661
