distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
-15,16.5518979076701,7.05799828662989,NA,6.99684705446477,9.35817119069472,-23.4768083016227,7.37298347344181,16.0672327004577,11.9731678483008,1.76152691130162,23.9125180871124,13.8257052008637,12.9155243905093,-23.3853826207534,27.460168272738,-2.82341557057892,23.9490147630993,21.3405626904236,6.92060183900366,10.3360223927045,15.6656524532518,1.85257938739739,2.25861673025114,14.2023907094123,4.47521557783048,13.8243014249154,14.659098916161,10.5499015682116,9.3832229114502,6.81039179669839,24.0897959984167,12.2883337402408
-15,-22.5533749995554,11.791071820937,1.39053510392162,15.1819877932727,7.77419881554959,4.18019570276098,12.3267325117857,10.7317051201192,11.5185209551607,29.733338059063,13.8120631181323,20.6607314127559,8.09532569426519,2.31231343275143,18.5635147206505,2.99269451777002,19.6444213412333,3.3580666417095,5.48193333247509,7.81543287332622,3.91265004167719,14.7340886638086,0.902679640768285,11.5988035829791,16.3665119177511,2.97210152151003,1.9971237175125,13.520527043056,17.9204961214387,13.4154325973166,17.3268990791978,9.93053426909224
-15,11.6264547049005,5.98768822080819,NA,5.59817725526499,12.4684649400313,-0.295644298579342,-0.354396503554866,9.67631532315179,7.47534667626337,12.7665967013119,14.343729029178,5.45503158085809,14.2413053224471,17.2421057111792,7.84111383222727,-15.0058724918879,14.5933857904346,-0.412343495727729,9.34545423934947,4.26209659346969,11.733740555818,7.76898370972556,-4.75310479250122,5.87689243780109,2.11283397999912,3.86613215840167,6.87460327482257,12.3484003483608,11.068982511827,5.67094043222768,17.7002175953694,11.3457201703762
-15,3.90400151555347,7.98235341292716,-1.43048301135313,9.30498974751533,8.91744065283237,13.8732917413379,10.5694363679005,8.91382130493863,8.90071246613897,16.8529227653661,-0.906124750569169,26.5580528273701,13.1749778411598,24.8033047796854,17.8835335727203,-7.18625082550498,15.045366481034,7.10244160523515,2.93200408322762,3.05248197802613,19.8232024483783,11.8227103517275,5.05520246027379,6.91122212203407,14.4929840236042,19.1942771999502,4.55331712997639,17.9364619751937,16.5389689958421,0.587652896671032,11.1606730678993,15.590022255786
-15,2.3544396551369,1.74464116631277,7.92899524616727,15.823604674076,0.736307857856741,10.4710187173732,8.25010197117037,13.748436586329,-0.876575154890149,5.31543397736098,11.0084562758471,16.37468725474,5.87657832389059,NA,21.9003248999235,-5.34947018653756,9.16022744597009,18.7475165659079,9.23271685568227,20.8385942076522,-0.806252417248349,12.3496319473606,15.7762337589375,18.6729982828346,11.3556122934389,14.9894436375162,0.602811761837194,16.5648021745393,19.9340688253613,14.6474468023438,17.1870255337412,7.17953286064153
30,10.4078411904797,-15.3533295947079,11.3473016511422,3.63443919029689,-1.97156515359417,10.4252192600624,-3.30879339415469,5.00285992696869,-2.59770674957001,11.6967331298771,22.2851874725086,4.62358445988829,-0.678090664881085,3.97517072139277,12.9678281845061,-14.1702030743067,21.4021103119511,1.25126136984815,-4.27543664797787,-3.37294718903679,-0.115873025915295,6.79815451590792,NA,7.17123958703439,-8.07938787026765,4.62697176336991,-2.47262038869594,7.89337423605279,9.98856212674137,-0.572679110822486,33.9461831968478,-24.8160962472769
30,6.65009050512716,-5.80405483987392,-11.7228827835055,4.2916875777416,5.97012186110523,-10.2388351156265,-5.87655643743083,-22.4704776975982,-7.77308406808741,5.31953868384317,-6.44890190753354,5.00943014681205,-25.2166491417679,NA,8.89573893249849,-17.6548089108541,20.2331964212158,-9.37344230199102,-2.0942284956491,-3.06922357091032,2.42968982303619,-14.5539343559692,7.76194900106929,-3.00118981879503,3.61150437380701,3.69837788729321,-0.480369728256608,5.78691709785918,-0.901927084665072,-7.76968533467458,3.49505492597997,3.78755285448412
30,-5.19133780205238,-13.6454998656141,-23.7262308250948,-21.5111537091791,-3.30717259570099,-19.3779043160515,-10.7111047077847,-13.6164484743662,-16.2170167050483,-22.7459663267017,-7.32759120603232,-5.62702678345929,-20.5557053005582,NA,1.49643361968195,-60.5691752481601,-25.198700655494,-20.5287273883577,-11.9520794194949,-18.0233536486524,-6.965444067173,-0.798777480929429,-2.29090035696199,-1.32931367203268,-23.9542312090529,-3.76249140255653,-14.3294294862977,-10.4556984251344,-1.70294863898183,-20.5570595187156,-7.57832455104197,-10.185417827719
30,-8.68649418327712,-10.0168884476487,-26.7721469533188,-18.4774083435331,-13.0551440240344,-10.7849360891314,-12.576252998895,-33.8920420584233,-20.8490330282434,-20.8933195690024,-6.14364634266805,0.187663749431642,-16.2273444216985,NA,1.64902582433844,-60.1875318646626,-15.2780998250947,-22.7049840716997,-9.53735486144885,-8.05262136013014,-11.2712472126152,-18.0877077682489,-1.20282102120946,1.1022669785417,-23.8961488929341,-10.4045852294577,5.64705078474597,-31.3993237556112,-9.95006191690636,-24.3281639347554,NA,-13.1750332802748
30,-16.615803877444,-7.14133839470377,NA,-17.0651981158526,-13.8889465269021,-25.7570775024971,-14.385813749749,-24.0593038278367,-10.9417329681121,-18.9269210888858,-14.2096168758189,-10.3173366245143,-24.6379255366439,-9.43927075372637,-23.3309175083839,-25.540861665105,-17.5435651221433,-16.3099479955727,-11.761362611256,-31.0337426824871,-7.77870135440181,-11.5175810137763,-5.2318626656642,-5.98488979361883,-22.2701513377892,-6.14407884790945,-3.80178839267917,-32.1489925600384,-13.0297199500241,-22.7921592625642,-8.79969147829681,-17.0995842436671
30,5.79433467003657,-12.7587627979594,-17.7318461825336,-11.3630224598711,-20.4410272979638,-15.9226099492426,-2.90364655640068,-10.3936932646988,-11.5544819417898,-33.9182300764632,-10.4615690208386,-13.9164593084208,-25.6504301533368,NA,-14.6746993082184,-18.0015160531662,-2.73738181623608,-19.2372975192772,-14.4947995815461,-5.54719332206703,-9.10367087942802,-11.9016871204641,-11.4820543628848,-7.60337481572574,-23.5740730835643,-11.9155161831749,-21.3209172767577,-10.6402218370751,-0.0668002687587554,-16.1576657523197,-1.02845275968113,-17.0717750869838
30,5.58398063120569,-23.4942266440196,-21.8992351224233,2.01958057857,-37.3376413271411,-12.179362899492,-9.11748871218047,-5.60101724418523,-13.3963206244743,-15.122632154462,-15.6394072022682,-13.7690908453364,-18.3459374300195,-27.276479903984,-15.9988319951065,-27.6984137434206,-20.0511779450081,-18.3536928494924,-13.9785865209514,-16.3125752898166,-17.2574001161909,-20.1385813562052,-17.4773384357194,-9.75438486352937,-14.9808477707181,-17.3000535464876,-16.2922718369889,-15.6228366448393,NA,-17.8349216483645,-16.3721471801103,-5.69704954707319
30,-7.57776459597055,-20.8531391706387,-28.6545878226037,-12.4570756532668,-21.1159100985323,-23.8632942156032,-11.2337183767932,-13.7356569585345,NA,-16.0167881712508,-9.77394689005782,-21.6013422050907,-29.9503123115653,-12.5800781168432,-7.30457660254445,-25.8342861290477,-16.1646345973482,-18.2459316220874,-16.7795243887162,-18.3012922741526,-20.6740200788542,-25.8876496410695,-12.1505709097746,-14.9220497298169,-17.9697057223694,-16.9298317513328,-9.67529574861217,-11.8189806259409,-13.3029126430361,-32.8918429129777,-21.2584920938438,-18.5043401787402
30,-8.39283827565745,-24.2063557483116,-21.1182962483489,-11.9370956032279,-21.118184979542,-26.8296578663923,-24.1902362251107,-19.957649494279,-15.6496938463903,-29.04073792648,-25.2279254924551,NA,-16.3666641358745,-31.2975984307074,-18.2530262309793,-27.5878057211083,-8.85877759412624,-29.0168985828375,-18.2391022474498,-24.1881524891183,-11.267829055294,-30.5694469864989,-9.18097163565755,-15.0703297850413,-23.8789770471446,-16.9141484119806,-15.4433924402909,8.7436533773062,0.728463525350742,-41.9713757253519,-14.0090561618048,-18.6825299721411
30,-10.0165980444191,-26.2137256514218,-24.0520646168712,-19.8269160110733,-23.5465890085354,-31.4811555052345,-20.190645840402,-14.3064771989375,-13.9317504778002,-23.3138867716908,-13.6877786336039,-21.9322581130099,-26.9956396000631,NA,-15.9411174270809,-33.1020820807772,-15.5253827797163,-27.9387881227909,-24.7175249086628,-5.33772369164477,-12.5659359884755,-15.7456847849611,-15.3103728190088,-9.48891408780891,-24.6452208961336,-13.9645587007728,-23.5239659257044,-29.4929678363825,-8.23166495710327,-16.9403302829859,-13.3303818383855,-26.8187795147107
30,-8.29721959695951,-25.0435764332958,-29.0993156841512,-38.2759391419874,-20.3013910405296,-24.8160523370488,-25.1871506118662,-17.363673346444,-7.52023905447735,-18.0364226960731,4.55011263359979,-9.80670161409767,-22.771064711769,-19.3188668573198,-36.4179523902593,-34.1171861428972,-10.2694996805908,-36.2586410655827,-16.721917458606,-5.30451919791759,2.72811253713405,-24.34661498226,-25.4293423454224,-14.3851730685266,-15.3159967124402,-17.7730345858636,-3.22818000587396,-4.82452496244062,-5.77421162917415,-16.0855476854619,-12.1987940321734,-21.302282308437
30,-15.8541230565056,-20.5343803752644,-33.1077510178519,-12.8969677381265,-25.5990052017293,-17.8843782652442,-22.1522431152512,-23.918667484833,-16.8057389663754,-4.64219298252957,-18.3378881505762,-24.5713966217443,-19.4311353468663,-20.0490487738894,-22.2734388125072,-34.1852870704489,-13.7275845311979,-35.8505382109178,-14.9263886292684,-16.8849837887475,-24.5895879171693,-16.820324650558,-28.5557323621725,-16.9509052998076,-21.2098167849503,-19.0460569501818,-18.2440369840599,-10.8077653597501,-13.891073358269,-27.03691981459,-20.1259744355226,-19.5700747054879
30,-43.8369032005017,-25.01424960512,-17.6662698146758,-9.21858689542609,-36.1577284127005,-23.7152934637413,-17.4796578426942,-27.6322657913637,-21.2756163678777,0.0877241842979144,-18.9722026516223,-22.219500488797,-25.3913958165139,-29.5011777474319,-7.39567371789396,-25.1651862675243,-21.2791537752596,-21.93850743301,-19.9220545993201,-22.0933118590608,-18.5457726550621,-17.3691634896309,NA,-21.3699535904414,-23.2234230309097,-20.1702732225486,-25.6316392822211,-17.5064709424966,0.0892757625813916,-29.1487224939909,-23.4265087529582,-16.7230167723366
30,-8.45663838546657,-27.348262247559,-29.8745603771905,-14.5947317184497,-22.2502260099424,-21.7619910027851,-20.5335945762056,-23.9097955948127,-17.9663947187492,0.809772275094935,-30.3442760870695,-21.7347688100423,-23.4919719715761,-19.9634003816745,-33.8197526387602,-31.1263290478004,-25.5224284536352,-30.8373872759402,-15.7791118107278,-15.4729693520001,-3.92172633813583,-22.0274474018857,-20.0833050470216,-17.7171259452848,-32.5043743774729,-25.4098835072092,-15.7343839477947,-21.7324915859527,-7.48268904937863,-22.0240158563336,NA,-20.7116160014054
30,12.630444703066,-19.4305284980649,-50.9127114415447,-7.38387980721604,-18.6966658668789,-24.5135152812929,-15.6667479712057,-32.597033753172,-19.1811806064586,1.78887945381525,-18.7212843174899,-18.2383343037636,-26.846525368454,-35.688158100251,-23.0507947244222,-25.1739842912836,-2.96910645384775,-28.2896641173443,-19.2472975896065,-23.6047402808522,0.534786059470545,-32.0807875750889,-12.7211355406366,-21.1094730618508,-20.2078739311692,-6.42306681325134,-22.7869142509743,-18.8630928618956,-12.0967520053357,-28.7909094626633,-16.3535564552831,-21.7048159962954
30,-13.2165207770664,-21.146907601834,-25.7593855998641,-1.14644007790573,-19.9731564874015,-26.4575958199801,-9.30022297829736,-22.9820510905798,-23.7885022914022,-12.2818938577409,-20.0652330165737,-26.9166729276097,-17.9973518278751,NA,-13.743023885872,-34.2095184960895,-9.89713562667312,-21.4028628071157,-30.6963223277002,-10.6846592819862,-5.38576859895169,-13.3699264944092,-14.8660789248438,-15.0977461259652,-31.4160722093713,-30.1863904987004,-31.967769314568,-12.1959214436985,-14.0674885317483,-27.4641817884154,-24.4350963689741,-12.3020618004765
30,-27.6793412021039,-21.9436675542246,-29.8103817846196,-12.4741818606553,-20.9300054251776,-18.1083063026236,-27.9807064621478,-29.5770420232312,-22.2355139809845,-20.5189338253391,-24.5203642472119,-26.6544679363903,-29.8151472828935,-43.2950607749918,-18.9605975472427,-56.3346440620534,-22.293771324648,-35.6280278824318,-21.0411651078186,-14.4078518144194,-24.8380246339995,-21.5207036994992,-11.3539269188324,-14.1711811806225,-4.76406196910964,-19.6637334098303,-16.6524853706811,-42.7120440869081,-5.73181776606284,-19.3738796975869,-20.0594881067972,0.947552611596051
30,-19.3443979298235,-10.0630723151053,-36.195759412437,-10.1556877480472,-25.519868320624,-27.2156435749054,-17.3534532694652,-27.9050494402205,-20.8802555059825,3.70718962933111,-21.1556490168876,-32.0417495323175,-29.7987872609641,-27.3093983549833,-26.3884998310966,-28.1782389070314,-11.7703632648473,-19.6375090970542,-7.48883657004202,-25.3928113055625,-1.05884708411299,-20.8582100431342,11.0377012038229,-13.1423621991023,-25.2398069511498,-30.7665446260318,-11.6939026597842,-10.9822483539067,-18.9410408375432,-29.3580364040017,-4.76504680644021,-15.7151497665822
30,-43.0963021346833,-17.289885291508,-33.1501154683335,-9.44915787069437,-16.5043722940118,-26.1581802827488,-27.5726883615407,-25.486220140305,-21.3047260693432,7.75677177418647,-24.1733702057795,-19.06298466887,-30.3686494584763,-9.17262378557679,-21.0715285439983,-26.5019167282322,-23.1732990068636,-20.6617705076942,-16.7082927443126,-24.768282395201,-52.3300260249272,-24.1245785874083,-19.0088236815085,-18.8122182618234,-22.9919745218875,-22.3761046867173,-14.9275469744434,-23.1896542755357,-5.75594743479868,-21.0916755267978,-7.0146891549929,-27.0346584584002
30,-20.987694901757,-23.4534812218597,-13.339950405118,-12.5599920869297,-29.7257303218674,-21.9126573676689,-37.4832722647473,-26.5374215389523,-28.5170828262069,-6.93230240706488,-31.1453448341774,-27.4017055693958,-31.2677703052307,-19.3523123884924,-26.8571104902604,-28.5095079044377,-12.956919189755,-24.8211342368821,-17.2081955126535,-29.9796920903972,-9.22616280160047,-26.181053676392,-32.821500945257,-16.8714509310603,-27.3389651849465,-27.7156841789913,-27.1928007946727,-15.4528926823811,-10.4399509694749,-24.0515472483713,-24.6493491781833,-23.920756269933
30,1.35824096026183,-0.232008319492632,-25.8952106636499,-15.0674471850189,-17.8367285199945,-22.6473901985622,-18.4685030359929,-20.5776402128469,-18.8391643018228,-4.84509730378596,-17.3650639615938,-22.1593364149564,-25.5406271700512,-24.386808344066,-14.5320894094485,-32.0546556829963,-6.94512877548603,-33.7783510143774,-26.4865878317554,-18.7747808140865,-10.8180191619226,-23.4173159988488,-27.42535627239,-21.7757280214867,-23.5530197099209,-21.396703620359,-22.7202337375227,-15.2798882068022,-5.55028387942773,-26.969088462467,-29.9797258495058,-27.8790165998224
30,-20.0829591943944,-20.6938694419892,-26.3759918113276,-10.1550841348991,-21.580995355792,-23.6908166608538,-20.3206606354322,-19.8653775687368,-16.5746303853667,-15.836879837875,-35.5557916565266,-18.9108057871087,-18.0108411116053,-8.34868685804595,-23.839827636297,-30.2912071932469,-28.2621288270175,-27.5911912141826,-20.9931295890795,-28.9754400320779,-23.2927256399643,-31.9212294254525,-25.387500730093,-8.76855605671053,-17.8344551140988,-21.7369111963482,-21.4996462025349,-18.361032500415,-18.2676028979851,-13.6472410125333,-17.1450864699763,-20.1644107975745
30,-11.8154999716974,-32.4797317836013,-29.8724866345791,-11.8130107319183,-26.3162626123327,-28.1956652044343,-7.44195007539891,-26.2800167459289,-19.2478725251103,-15.1931612397689,-28.3039731790995,-25.6239605173648,-5.56358280385206,-12.4307698728726,-21.7841802206723,-56.3549626642348,-8.18897595360663,-19.4997732279205,5.5386234476114,-28.532501079984,-9.61172220092297,-26.3221360199919,-21.6962201927464,NA,-14.9953527502292,-24.5498397385588,-20.4419722983916,-9.07357247932439,-4.82791224701649,-25.8614036373565,-19.6274521306921,-24.477850989803
30,-18.6128557429607,-22.0316698859233,-28.1479366300885,-20.7513728847708,-21.9064923955309,-73.0802170927582,NA,-42.6153536668498,-22.342400492818,-39.112633766638,-15.827047605484,-18.0765126399183,-23.7041932785665,-39.5824206939112,-5.67199288917548,-36.0585803526987,-15.4869130215,-32.1917544759217,-23.320859227381,-46.4937475851633,-0.247244468522092,-38.3675848267239,-22.1391527171268,-24.8482722970822,-22.4258519024717,-23.2511665759401,-26.2065475139816,-24.7536220036215,2.15691725351393,-29.3319580651945,-32.8116571096837,-15.8631949445411
15,-12.5237412988642,-14.8179847978038,-34.4308982538156,-13.5527750961079,-14.8069191658603,-14.2263135477109,-12.5745645609245,-13.4205360148334,-29.8879474905581,-24.833302374395,-20.7788796244008,-20.3883409472188,3.81980424757083,-21.839905756282,-26.173652343944,-16.4764934943253,-2.5821940832381,-19.9275183092776,-12.057618622086,-21.4404636663158,-19.5655866858458,-18.4277632080758,-24.7533815850793,-11.5261582960257,-17.4928501355074,-21.8208329113746,-19.1455313455787,-22.4109327362742,-17.2630185032819,-19.9206436798877,-10.49190151222,-18.7404790091724
