distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
-30,19.1906860639262,23.0574461891284,12.5432138571453,18.9535529493906,5.2131006585887,21.9788981017537,12.2189276353907,23.6718472533268,NA,13.6235502510682,15.5729046390361,27.2751331358045,17.0870410707105,70.6031274599044,22.0158992114026,NA,19.4458904819887,19.1868566674429,18.1339614283385,14.0505565249937,5.63278433722753,24.9392606219878,1.25365537293834,25.5881967776539,30.0794154574939,16.2160170312797,18.368475741646,10.9507424468826,5.19245619867277,25.1363141682034,16.4635984735362,24.6590411117843
-30,15.5486615732313,24.0305681032394,22.3308341882259,28.1538869251458,13.5781781722063,18.061195719017,13.7932740109735,32.0832281486382,1.90034267993127,19.2478440251897,9.67513241769543,28.5611134198412,23.782656194705,12.6762137953738,9.14224479850456,-23.5970164860839,23.2582319239119,8.40868690743465,23.1634807296874,17.1335042227997,16.3711937774123,26.9217600480011,-0.611660500141409,28.3269484139073,22.7027532045129,2.12606186827438,-3.18015664548565,23.7470095651577,7.82556865060739,21.8651242294611,-0.117004361142216,45.0595783487231
-30,27.3267472522429,25.1341657981723,NA,21.5486613280528,23.1320979616693,6.32980186069473,23.7116802576982,24.6407745169872,15.4698752374652,27.0733939587851,33.7288600779875,18.858801778623,29.3025510899143,23.6746676139055,20.2690304214349,-41.7863896268462,32.9564946931053,25.4610833167061,18.9842185101754,15.44486546874,9.10758684857017,16.1434864086047,15.9095952514194,19.8761407517285,17.5238203490922,14.0101579729736,17.0288324968011,12.4465069303572,32.323784183082,16.8056917295265,20.2635286539071,15.3471572719481
-30,10.0653425569614,21.2538377374448,1.29741274439012,20.1599651642723,20.2486897238661,15.4870395458171,14.5630129631626,29.6418594602771,NA,17.6370396837684,31.8580430213185,35.0051593259838,27.4450767686935,20.4410994509383,13.1286436851983,NA,25.6750279904879,23.2437016904618,22.2491687012332,12.9940518603286,8.07880410980864,-14.5859865688795,17.2724855750077,22.057318931435,13.6540132133705,6.78162833197556,24.6536802178583,19.3743540448846,26.1392220364412,-3.38357088844681,19.631645002813,25.7281690239194
-30,16.7613385768078,23.2712702451287,24.2238094443843,11.0728900266305,-3.74128429428591,18.053539271689,26.0153789289589,20.7390367107331,13.6564087039266,20.7441583237672,17.0918883852315,26.018331863687,29.9491672391329,14.5746006806342,27.3547091403381,NA,21.7977431423263,19.8430749583472,24.7206563385208,25.4730543071065,NA,22.3120897572635,17.7978242840864,21.3051962880984,33.3547736613348,17.9026181727499,15.0322442283382,20.469774223744,34.2314641175086,22.8819873079733,23.6445508293651,14.7852711901273
-30,45.5066178721785,5.5240751129528,NA,22.5398587425415,18.4872407965999,8.68742307615066,21.2131342904635,21.4898299477137,5.12865840959972,-0.688519035493463,25.5986957812934,31.4873165964521,22.333159148623,20.1643848329742,25.8403054543306,24.3332261201658,23.6623171142126,27.9378377460833,19.7605872888481,19.7099067989339,3.94962657220155,16.4341756029335,16.7379304014234,27.0002085727249,24.5425933308209,13.5316359231344,14.6845985810324,28.8822050763444,24.676032561559,36.4835623187555,22.4676856483054,18.5121781357033
-30,34.1185960034179,19.2339428858295,8.41935520835838,28.9411661758757,28.0230571803484,17.3651040260739,5.91263244576927,14.3350859049739,-5.51627318682789,20.8372919345836,15.7455176437798,28.0192665171963,31.8907713746266,31.8616378302634,17.0951631241163,25.3279087633464,30.6825577631783,23.8467892767517,21.7868182871382,18.2251929260695,16.8534936305801,20.540803644706,-5.93132298482544,10.6062606033006,21.9696405646167,15.899047268694,0.970783378490949,24.8940657421052,40.6855386865434,19.7871270534704,16.0615486394813,17.367812980294
-30,28.500046152463,19.8280283904358,33.2997061178724,20.8557572458688,12.5176350961734,31.7488620921226,10.6464042120713,20.420885325011,NA,12.4668635253619,25.934586223394,15.7854415565139,31.8062682259481,8.51285089696876,29.7712958410651,3.51759858155615,18.2881385297571,18.516969059724,30.974510267687,15.8796229813272,14.2015535141749,26.0252405699093,22.4848982421144,21.1218037951377,19.7262024249706,26.7457395384086,30.3310084540843,22.2869015405937,20.2744968883094,7.74856028747661,21.0198039027984,25.1981463104702
-30,-0.687517232981061,11.6101568414449,11.0375710178267,22.3951140958995,18.9530647723225,33.0505650011109,24.7657057324419,22.7310474101434,NA,22.3070680339988,14.5427307192042,36.1321505492935,22.2224800535004,22.2660211557111,32.337801837177,22.3329747998806,19.5822773966834,26.4091516995348,21.6080360459561,-2.60006279221402,11.0027408906838,16.2082315404733,9.34936380582178,33.8658928725254,23.6205848850293,23.6723853903592,17.4785769195583,19.3561463179581,15.0648372539351,33.5269289849573,19.3361986016871,28.8337605187614
-30,31.8681020341779,16.849798505897,14.5669631839719,26.4373633800593,17.787114843211,23.0671133618857,19.9539713638768,10.1484751259665,NA,12.8337550239593,11.529116332981,42.6184197902547,25.4684073867179,20.6240002494683,34.944315696708,6.79989867016977,17.7812506070278,24.925700246059,25.6910503773224,24.8675885717801,15.6280232321662,18.0752751092284,18.8893329000122,29.7916552375069,24.9650606284656,17.9427405441551,15.6768167434705,18.6767301906275,27.0482388843571,22.5435434547116,24.5644413155868,25.1790553126352
-30,41.7456609054017,8.59363518013043,10.0285693443017,32.9451946544505,25.6218872285282,17.6169374719102,29.510670651585,32.8716885421502,0.499865112523652,-11.9554303807947,31.9632489735939,36.2308573224004,30.2464516262865,22.365061505111,27.6060587158879,-11.8764290073016,29.3221940266521,35.2677224415761,25.4827911833048,26.1366485130048,14.1607294362556,19.0030424262402,31.9737203586471,32.6055613271946,29.470329507852,24.2413279233442,18.5486945291876,30.659989119821,22.110050090221,18.8997496428374,24.4824325671824,19.5524018352416
-30,21.1891077590897,30.7590937143546,8.64064714125019,16.8800490813707,30.2450370258278,18.7524395732175,25.5819456426553,23.1143003153975,34.3140450537814,25.9738187930633,15.7564499481825,34.0564499447623,21.2326892335595,17.4573462957359,23.6340219929917,7.81732114426103,24.8663299764364,15.9012029302096,21.3476461109526,27.5921556900971,2.71034771260071,18.6262348566429,4.81659319881093,14.0803615884207,27.4829622292935,25.5787848993348,16.9149465793379,6.71972180358614,8.72699150615164,9.08328892844632,13.381742998355,16.2588852869569
-30,8.64341912353402,24.1262934302729,21.5663849503211,19.277362177434,28.6971997337287,21.9579064901744,17.5981051313785,12.5528904537666,NA,14.6656671626317,13.6654788422633,9.63651196569272,31.6373001124981,37.0488904170451,13.6012387647059,21.4996608912654,32.0521681201203,19.14223969016,16.4145727797836,6.7537587717354,22.3935643770001,21.3519565980403,9.47549532784841,20.2437901316671,21.8060567174034,21.8397272902733,-3.12978458499285,26.0440046052296,29.4184797421508,20.3720153982987,21.3299691494696,18.9791432704016
-30,9.1380820221837,24.6270896767355,26.6001812470728,13.4016088784174,22.9503828022038,24.3643779105121,27.119788909086,15.3279288080995,NA,23.6121954057883,21.5236009557012,44.2933930086767,19.2340736568082,36.070499012645,23.2689941102618,8.07798781112175,25.9224593025092,19.3425523591287,29.3923461211924,21.6298890150885,-2.28097521664957,21.2128032121033,16.4496366277669,22.7330393899723,24.6366073427176,24.1339646638687,16.1449701440733,14.5273319297921,29.3490914208694,24.5689525352406,27.0648954792277,24.4178492173266
-30,14.0246628256906,25.7576304957658,14.2292262566512,26.6012078081897,20.277016327265,37.716972336022,19.3587088908424,35.4448358985291,NA,22.6498042621598,22.893907359908,33.9634926543994,18.1283505431811,29.1465800727706,25.6142869250902,23.2921632752636,37.6960889317798,34.1309755886943,21.0087978581679,26.5713497355159,14.5136534785784,26.487622577262,18.2208043931488,32.6035018167474,20.5803856743611,28.2919995641245,21.7522074077643,29.3384001730841,27.1903777097682,27.687794957459,23.9258259068953,29.0600842414626
-30,33.214079963408,18.7966344959121,-17.4769682233975,19.6440480318431,27.8329978725139,13.1011629602188,24.2301798316687,22.8213414680409,25.8762336536464,21.2830843423198,16.0182151709027,21.4093993470192,35.3344401336369,30.8574171107091,30.4954290915925,27.0594993598809,27.7160324636479,19.0856746136656,25.2114948471271,16.719350879811,7.56834056835046,24.5420306422468,23.7113743910898,20.5290717733491,15.1778363949231,18.1259013148753,15.7789157585382,28.6489839456373,39.1489594554919,7.89597879968217,25.2669903404122,18.1429554262096
-30,4.73025606994197,NA,15.9220081510583,19.8902338986832,24.7688747128098,7.82361747041754,22.2277523833767,30.8794689038593,20.3916130360863,17.60084335535,20.1923067104005,35.5529864754372,28.6176925913919,18.7910197202556,22.268252988272,15.2139078473322,32.4083811388099,21.3696460985324,19.7580749265386,23.7610684556095,10.616148406848,14.7379433263648,11.1252173905915,35.7029616739725,32.5896175080531,19.6578023835445,17.5536996848752,5.07881255003473,28.8102553717485,22.5835395354915,20.2022611155807,17.4162793653673
-30,-1.38034225115975,17.5610288658298,27.5595414863481,22.0883042495679,27.7522416683204,23.8609369054595,24.0459373566017,22.8154460561151,NA,21.7310159206544,28.5305537176841,17.217301110069,28.835415943283,30.5182983032379,26.7321250741328,-41.7861096035574,29.5673226834245,31.7409048989784,24.7181657228235,17.9473185182696,14.7110779739595,33.070207665438,20.3064495213726,18.8250735788138,27.8791237354996,26.3098703312079,29.8932604478923,27.4531348902795,32.8376606656486,19.4244442017105,26.9475359542395,35.3602383766085
360,25.4407512115446,10.8843550285779,19.8677574573237,21.2201456837319,17.2429905430198,6.6874558380723,11.524844799129,12.8584287140377,29.4096297896846,19.2053452261602,18.4239794324534,53.3480461503563,35.5342895200453,30.2406279858557,33.7615855822112,1.79778831083091,37.134919298238,6.39361969914545,38.4429731963201,49.7122466334691,18.3440935137774,17.5809669229493,9.54900818750552,27.1970471331809,15.7058238847897,NA,10.2292994839785,28.0424523550966,46.9661577146218,28.5185764025313,35.8358927622341,NA
360,22.7495979541625,2.02793034825407,3.70263113116927,19.3702871350813,10.2771163471459,14.486456785262,3.47162224024321,20.7983036895951,5.36801867080644,27.3205054715579,18.4956368875799,28.2933841783574,30.12898888855,23.4865372391341,41.3989637596729,7.50957758096055,29.292082711419,38.2312000851847,25.8506569410237,29.1774674157166,36.5150522931488,14.546859601774,23.437100053557,31.8884933339174,19.5347989071825,6.9302053692993,28.1787465179592,13.6070896328578,12.6661132034673,28.199002956271,26.6122250952073,41.96028294325
360,NA,-7.54884558622387,4.14109202214537,9.2035852039021,17.6480049010894,4.64545516171903,9.17800289560897,9.29860405198951,16.519431344331,15.2398940805606,12.8078983267607,43.2589138183924,25.5823690261027,NA,25.4266689615014,-8.91476003044004,22.3090489762888,6.90502239072127,22.9935177458089,29.043785417182,2.44304985272991,10.2433495580383,1.11395151845299,27.6544730096827,19.6771299534178,4.13002325450258,1.89771311224551,10.0616300500753,13.9257409758224,7.88091317268808,28.4218302200923,57.1684081257767
360,21.9741290357364,15.9611237001328,0.000893306128172263,14.9588099645572,-5.50392005506405,4.70881589593758,13.4399491306217,6.25982139486823,13.762888065579,27.7654379720688,0.462769353451013,44.5272988850658,28.6079057351263,26.1233401567309,30.4235087225817,-4.44832540584,27.1763952772566,26.6671573377174,18.5314130130585,27.8158238590017,7.12602466994924,13.9212536023224,3.5305351594809,22.4356195126925,36.0942768053134,18.7618350112053,19.509730028851,18.9613403155469,28.1905736593638,19.2608402663681,26.9450826674175,43.0191794307687
360,17.9587733986342,0.669827706980756,-4.25545649824603,18.9751119014493,16.8944813096078,2.01830830932762,-4.63719360968035,7.46146735682778,16.1766169115408,23.0731011191608,1.57072877742408,34.5581527624341,25.1514874568145,34.1309170650901,18.0561365495796,-11.0610334523089,22.737615586715,34.1192647722831,17.492012758823,27.5389112802127,8.10925573269407,14.3444872015321,-0.233195372047107,21.5679535706178,34.643879338457,11.4882286308026,-0.389287278352421,26.2462960460509,29.1118374202129,19.8229505231042,21.9602110481596,34.6599044044892
360,-5.23695762569764,11.8037905327858,-8.20296748010471,14.0797789849443,6.78956121670042,6.88903805510234,4.09551376046665,4.98394654646494,10.2024015751533,11.984628167081,13.7963195657529,29.3776882188145,28.6343872750169,-10.8471777725815,24.633617528684,10.3221948745467,21.6617490394396,10.9180567536536,18.6952247532185,10.203380504369,7.3938265515347,5.6535570911865,23.4025304458208,12.83180518062,19.6459906513359,18.9398223046097,28.5122878943753,14.4943017691977,11.8304560890204,15.4153716582192,30.5915006089054,26.2345513996449
360,0.52235122362085,-5.55107909416168,8.88172718386113,8.60411546221396,3.63286091838228,0.572968116758229,11.8446945722745,16.4689415887305,-8.66884648411854,13.7643539723628,13.9703258016408,24.1291466786123,10.3005992186966,42.7441254396497,32.6857682782235,-30.4531126566404,33.2593471107403,22.294493945788,15.8140019710867,16.1069593710091,13.5508283781217,-4.7467256099095,20.3978900876209,13.2935570196356,24.4965644149233,2.79518458605181,25.1584370718373,26.8076632115992,-7.9115574613798,2.44137603823829,28.9944900806543,25.2436640289716
360,-15.0867333313416,-12.8502520278336,4.32528543029814,7.79654742672259,11.2336444465455,8.38870694278581,10.6128907465182,12.4198718378422,NA,23.7928491194622,15.5463829910028,36.256033825396,26.8248193626967,35.5376225807624,35.2429715368466,-35.3306482482559,32.1038290387284,51.1622575374394,2.37402512998395,20.7652643340464,20.2637937414794,11.7728627817423,14.1285257756817,13.585889734571,25.6733547832295,0.75808362020497,19.6073621630657,9.35846191013399,28.8310372119328,7.63496901332602,14.9380217205815,NA
360,1.9503626983959,-6.89498557471217,3.20118208859549,11.9459959564174,0.842241068507741,-6.41802534597022,12.0817765337089,12.278256068876,3.1150537109996,19.1776402640475,14.5439607801387,19.5817388235673,18.4788703020103,40.3065868180612,33.9535422630069,-16.5099662191373,28.3213831296378,37.4253591299493,17.8039989355883,25.2697463325543,22.9651152318395,1.55563117441132,NA,2.95763037004537,16.7920135960233,-5.41316871613262,19.4955635290363,20.3012763314385,8.51412782010506,-9.57453665449598,27.3426788014144,NA
360,-6.11820602336221,4.68404044047046,4.19216689265574,13.5978352581547,7.5496715481223,5.18212398201696,-0.32444827822245,3.04041218214776,11.608765785048,13.9825418908238,12.4045653080899,41.3787981171424,28.3860502931328,22.8897174329818,20.6114227975748,-9.29441324091357,26.0135123832705,2.71902633814683,-3.36302146942968,8.68252344235195,-0.777004557907712,2.43956201884655,-11.7884059819975,19.7152383303354,8.92306386780892,17.4712105694748,-7.03578409980692,-2.24312706117795,-8.8673572735742,0.0375829386457434,10.5623699236263,NA
360,5.73172004099297,8.65558851657776,NA,10.579889400965,0.142832022434763,2.43418547028693,10.738761449156,2.60013535828608,-2.88001318812426,10.2926772503085,13.6770231024988,60.4666211428586,22.1827835383657,-19.0436682358506,18.9684449071004,-10.3000614481286,30.6553602446342,-9.45336547523569,6.30464750193843,4.69128231347951,27.9754548504689,3.47396475243534,15.1188521850101,27.1565112463956,20.1915621242038,19.4064717411454,14.0430979423827,-0.633201191360362,20.0174692131599,16.1944303000878,22.3848031322479,37.291293096704
360,5.50552018400135,-3.13894869273082,-17.8473334313769,10.720932791731,4.74644865632521,-4.78512517702281,4.93933404780654,5.94247501771536,NA,1.30026953359258,9.7774990873633,33.8036254204694,31.1354612992173,NA,23.2500176133916,-19.3151753785986,21.7623195748915,31.2745770617626,9.74121949986384,29.0853489143525,16.6167582141597,5.45564986422142,13.3706604352772,-0.418067988074471,27.5737121831221,18.6813727626796,-2.76795904036572,14.8675253724603,10.2588777623835,13.6354415205141,29.9426997454509,17.4042172606606
-30,6.78718441868907,22.0686637029795,10.3066363639453,16.6852591482279,6.66116174538126,8.68758866061296,7.93352516444065,5.94770501164822,6.43585111412167,13.8232433954147,18.6703477235457,29.4562489792689,11.3365903943535,-1.70953402756985,16.4354086472026,-8.84959814052206,23.1859913836085,7.64161186700435,17.1443734687627,15.7867550400716,16.5302571910883,13.2544156888254,24.2173095925277,22.9654152559446,23.0607257257838,18.7689144524523,24.2978514105878,3.87914295687767,4.26162326153588,14.4521845677074,25.3351505768056,23.9457522065935
-30,20.2217424075066,0.507652757482524,20.0853938428296,35.7178130249492,18.9821731593532,0.730032635066717,6.65626110726913,21.0031976773671,3.67547948254806,10.1273820100603,15.7791773416131,20.2466774380368,33.2241332312511,57.987240412688,23.3764563449046,-13.624691740682,27.6918319382302,24.7347356807764,8.874012288976,20.7499260412351,13.4376520889516,15.1951354350038,10.9818198504815,20.2932912164438,24.5102239585321,3.44269507231609,1.32815443863824,21.7737324853914,33.1751477439696,8.71094077778252,17.4145383841494,30.202060480186
